PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34
-0.6295863845187781,-0.03514274816195449,-0.7221875339165905,-0.8248415808184252,-0.18168722481243502,2.79293221955791,0.9063308693475817,-0.01857002650080753,-1.61237596323534,0.026335492909909428,-0.22972582303017408,-0.0496277307063016,0.7567705093866508,-0.2786081344808215,0.5172121599227403,0.5887197078886239,1.7705300143023472,-0.8548737000960259,-0.5543835556254171,0.17960427578778132,-0.48353790678025604,0.16938790405882762,-0.8553721538131256,-0.015054629311947208,0.3382318783878788,-0.16347131459503628,0.3993220297801397,-0.17982750863744884,0.4249305084649874,0.02909851388683793,0.7797538002985696,-0.3707756240346653,-0.1766597599276477,-0.09148331682641209
-2.5713029702811805,-0.09983179621343984,0.17302269901776757,1.2185675667237608,0.1700396825341426,-0.9936654129238073,0.4690543273324478,-1.0091014902258744,-0.4221963449500934,-0.06619626274148609,0.36267627884304077,-0.6486458078931019,0.18223929756149332,0.4414631468096997,1.4945135895368689,0.5067105661295982,0.4134354889035651,-0.11374455306375675,-0.7765424249748784,-0.19391965443687692,-0.2891780913811488,0.6039019221046715,0.9467947657238387,0.2870660642330949,-0.08624606591620498,0.651291068772517,0.4577317138484894,0.734850397798113,0.19029619798981656,0.4480316781755762,0.6254592835735585,-0.12159747870989018,0.5027282025029745,-0.05297565675951443
-3.2371683993933407,1.4361686536764948,2.7238795654800043,-0.26735823825667343,-1.0729527642839645,0.8943961059483817,-0.5764962950840051,0.960973849657653,1.0163338805754123,-0.32610615088993644,0.26617146082201165,-0.5657897553393221,-2.124662905298352,0.5426096194955708,-1.1591674930661613,-0.28672062101170676,-1.035631172012824,-0.8989774509721734,-0.25311931901412815,-0.5723635453997106,-1.0830896816149034,0.19839637541070326,-0.9223436875564686,-0.5635211644297841,-0.6694382815027716,0.22876678719454627,0.5795996257146203,0.602395384859742,-0.19257609312178048,0.06124555577596166,0.8151874311191343,-0.22822138470978476,-0.1733396600133631,0.11408279544617539
-3.9641450093673227,0.46018361744212755,1.520706963970969,0.6952683627039163,-0.6538264821970212,-1.4328868653416018,-0.0009683722815048146,0.03153240886099229,-0.44386118861641055,-0.4837783491383705,0.43012963791480613,-0.25981119146249854,-0.2588447564593855,-0.4508905034030717,0.7520139395716662,0.3094187065016715,1.1218166339071263,-1.5350626142134107,0.23650083163401198,-0.1426994118305122,-0.2696826825661841,0.10439174545325611,-0.5640187691665709,0.23252847801264978,-0.6484070197622218,0.756772373606773,0.03935155828563791,0.7689514731170222,-0.03352040117673994,0.4346886907591,0.7990347964566598,-0.5326502235614183,-0.5599468671738983,-0.21722503911263458
-2.4414666853761005,0.331056420869501,2.39476311088407,0.07142982947244846,-0.17532180669688538,-1.1272392428352098,-0.1032013959111272,-0.425888243886164,-0.14586496645595762,-0.03314187412071348,0.2968323719138511,-0.11927158162562657,-0.6043747141217997,-0.1068833278145258,-0.8455141263263666,-1.2981735538452372,0.22672560340608564,0.13433160583424314,-1.0264614924518003,0.26677758468838814,-0.2243961442271323,0.43482893601182404,1.023662313597331,-0.037775295277568954,-0.021316227485807582,-0.7563320085258035,0.4971611328096108,0.3261077439081994,-0.672770521106287,-0.9739835653219313,1.0495120737257921,0.7332944959216614,-0.7566499168763579,-0.10067348100487095
-0.20317092158173344,-0.5258629471865555,-0.932405803882369,-0.9386997866163249,0.6756130402935137,1.1861601505700399,-0.7587850810342999,1.0464514493459487,0.03941433017631851,-0.4821361775783798,-0.8432710750201857,-0.8357654258417508,-1.3325550791859968,0.4170346605420263,0.05452220292272345,-0.6826124302333166,-1.5136192276880254,-0.38205687253007586,-0.13956657214561602,0.09834460449914031,-0.3876147634054367,-0.21525434229225435,-0.4268236026466842,-0.16983874674734392,0.6972813009004726,0.2893417738243397,0.7902721713649603,-0.9745201282209097,0.1491864770560284,-0.706879878605767,-0.10125612055800737,-0.46728956171985786,0.005938461893026881,0.07310450494906318
-2.3942486058544166,-0.8669061742289949,-0.8568655122008841,0.9449137588154111,0.10506663687067472,0.4003188337404975,0.06386335623733415,-0.132784769953614,0.533718664056303,0.29411682114225934,1.9205491197068778,0.27965001931765465,1.3249651890229925,-0.34047526043386284,-0.5044682765326146,0.8355402969475726,1.1503433057018735,-0.694165409915492,-0.4259338604052804,-0.19757995808012924,-0.6368498530870336,0.4459770123418271,0.006670553723681846,-0.048050654222095326,-0.1658748554509793,0.463179807264938,0.41633475205310944,-0.8291491093862391,0.4638136700326663,0.012289635901422208,-0.6650434968819133,0.43661734770134425,-0.08826455522670146,0.3104642414854575
-3.093340666133804,-0.004870975919527426,-2.8752446636629476,1.6433173731212467,0.9082632742795436,-1.0181542553518679,-0.10397886946753354,1.2873122357845925,0.1857671068922298,-0.8103380936530017,1.378737021645548,-1.228139627243848,0.48003412820305247,-0.029213439085736922,1.4063992338836395,0.12476616682690678,-0.8985923643437865,-0.6398462074806752,-1.1522669104942878,-0.24734262668896312,-0.8290211090528966,0.34836890503457235,0.38818097977986055,-0.4434213336351295,-0.506428704050277,0.42803623546758673,-0.09609552886677444,0.599504357965057,-0.8517434161104007,-0.025915264985321068,-0.2610836753681273,-0.15324805048753704,-0.5726344490650497,-0.42455989135614536
0.761894609456922,0.13992389432214833,-0.808783496472908,-1.3202607473494352,0.7608605391160217,-0.9496052356295933,-0.4448757702244505,0.3985419946755241,-1.335963780426644,-0.5804780411694911,-1.6199896429800085,-0.4526657476190362,-0.25870645792334057,0.5888635104185458,-0.623442146039646,0.2546362695239751,-0.2990967021912577,-0.8843506934198799,0.5618327723212756,0.07573614155582939,-0.15058116125950297,-0.334127233329651,0.27472627006620265,0.05522043431599692,0.8237067140441505,-0.7081795233429045,0.5516220930480447,0.3579740561077678,-0.7483244579873999,-0.6161874526060334,-0.0017320286887429204,-0.3238961751020261,0.14365336497307937,0.13906131541807487
2.426195036785478,-0.43615650497101194,-0.12938919816423533,0.09233388730690245,0.5862516567583371,-1.264834144244958,-0.9551805542829519,-1.0818837034387978,-1.3804812371579955,-0.5465967499810942,0.18821966986845562,0.16245353340104915,0.6634487378214614,-1.2897445840543733,1.0699818630563513,-0.20296251163647971,2.099007288181273,-0.9022645717868377,-0.6337115117517282,0.17692097588982486,0.0027948979669871043,0.5671697501306008,-0.4887017524175646,-0.7031529208232548,-1.0305026111558386,-0.8102848442723587,-0.6807105848331756,-0.7189791597019206,-0.1593523827045903,0.24077278374719727,0.7555225376414466,-0.1067432831366687,-0.2607576029160182,-0.14832840598066388
-2.924637129153037,-0.7788330475860821,-1.6067536586204976,1.2242059146294704,0.7331172466438125,0.011035451228989034,-0.8942451332003962,0.5321037451668036,0.7951140690184014,-0.42822943951859077,-0.05826516138334266,0.701821232818468,1.476984589646764,-0.711258880078056,-1.1750529462974686,0.8979686045670123,1.58583531452102,-0.44583009929093687,-0.6437214135497211,-0.39592423462282694,0.35454531828087166,0.5775107143264622,0.003978512753912401,0.29613263828680064,-0.6475037318323585,0.4390424112190613,-0.5350144984600225,0.8692056411110646,-0.03523990729085817,0.016813331490523442,0.6216712562042322,0.12369748075549608,-0.08552572363972927,-0.14177855394143657
-3.1338535021799108,-0.39074236548666175,-2.486404600936909,1.6801623679316575,0.9597329826447056,0.1933331498261705,-1.1605332208840196,0.8259569475564682,-0.4792646441502273,0.0698674014053424,-0.07360420589785453,-0.7071459812934752,0.2928711282984664,0.8303492601707649,0.6704401645830819,1.258678252005563,-0.2538810959805586,-0.8024230691648334,-0.44423027248609154,-0.30274944416914323,-0.11134651207314236,0.3798440205438849,0.41132704762115196,0.0924794253651467,-0.4861265157831726,0.3521347271104896,-0.7702760297928011,0.003931626299301792,-0.8393438082678666,-0.12989157951807415,0.8351145641063382,-0.1820582286635159,-0.22252719884308364,-0.39045255432760567
-2.130326150315316,1.0167561090780959,3.0744906240224017,-0.2817704832001281,-1.4257511028684795,1.0767339853139961,-2.269282596861804,0.7443171436922524,1.3150197930154235,0.37283644209388506,-1.8897525018885342,0.35058020462223854,-1.3042334420440787,-0.5492814359043604,-0.024514191549775757,-1.3157136129112004,-0.01581714787233225,1.0870028915677687,0.3463740009095137,0.4021596749481884,-0.17860918759950647,-0.5393767983248965,-0.8177572380880108,0.04592136478714438,-0.5869458134814611,0.0057366982249304616,-0.09270169546401544,0.6838630953047544,-0.2432707330552955,-0.46550706328403935,-0.4983583467362973,1.4304459082165955,0.6141807479156527,-0.9823627662932294
-3.5946543823238737,-0.31342401815753235,3.6784988410976314,-0.56511653514716,-0.7319043942801398,0.34569399259374156,-0.9447634270860881,0.6376828062028457,0.9350291477513066,-0.7174201051871102,0.5109998176240232,-0.27555997656820075,0.8490304325108947,-1.3186200270597663,0.4361333455139495,-0.20316081902416444,-0.6383495771456729,-1.214950383409381,1.8633897528422196,0.4775705655213626,0.6415872179383526,-0.9992896700323594,0.047481285371732365,0.77828828578297,-0.46093106126864697,-0.10547930286984486,0.1484962174197015,0.6331383506389026,0.7440374573362519,-0.31773559658127876,0.8067162192602348,-0.21326163029294148,-0.13059276136250092,-0.08436016680360392
-0.3222586747415233,1.216261444347323,-1.85141203844025,1.3047840989990225,0.2513431931107624,-0.9386811067910323,-0.11594704987911227,-0.24136582659615557,-0.16561334577011996,-0.40986538604726347,-1.6573969379090077,-0.554807612412539,-0.9941447366786261,-0.09035826664738052,1.0977954255442735,-0.28538358866580094,0.4676088205021624,-0.43571618173287735,0.6681288672549811,-0.17152692131154512,-0.7222826677538641,-0.21230972346121546,0.24246782515463716,-0.640601051588679,-0.4039876245742415,0.5769141155228736,0.025094955318963427,-0.7903306757494979,0.061285617319202845,0.20392342361785085,-0.139411179485633,0.6274658734949969,0.03486375385974627,0.4525245414887067
1.744930813239343,1.1212748327184603,-0.03426387616144207,-1.8111616956594017,-0.36639815284756505,0.4889035516930853,-0.2725707348965909,0.5786942815900881,-0.9545869846200637,-0.14131414552601,0.9285626147272577,-0.5921012395472239,0.8723698804365961,0.732176364860113,0.1473721978033523,0.6455660940240526,-0.6309139652214278,0.3351086343054292,-1.4663894255336578,-0.08477728557337603,-1.6965407732675082,-0.020741645827410223,-0.3337281282221808,-1.4975725382347487,0.5485399839098848,0.42782234953494275,0.5563831934979051,-0.9270439230300155,-0.34605899239180526,0.46950900320552447,-0.2630242131065275,-0.14269595775383825,0.0089274365694188,0.3563279859848587
-0.02269126379418583,0.2602633442676957,-1.2118350389903667,-0.6965362141498996,1.3395525302949576,-1.2938154531885027,-1.2329513428026606,0.6274760540289281,-1.3699298723693325,-0.8936667162791158,-1.727474573120725,-0.09735643893604912,0.09817909315539103,-0.15604848122931514,-0.8640671224969335,-0.5542973350156839,-0.19371240256469133,-0.47996085368868807,0.9263534903269944,0.30751511175398166,0.13536803943801798,-0.9724008087088066,0.40906218022224106,-0.40078658371607584,0.5894436469359942,-0.766759400587957,-0.3678976078809309,0.535350334193558,-0.27874196911275667,-1.2313014287958874,0.08984707853338561,0.1689138216599761,0.20127058697472633,0.7238717960768155
0.9949014080524817,-1.3579488342024573,1.194284941632218,-1.8997254205168055,-0.07251870752533773,-0.7192084619170179,-1.0163373693377897,-0.6142406952981235,-2.065769277537281,-0.04340075132546184,-1.350008354377359,0.23975792178680178,-1.139374379655657,0.9272086200086223,-0.16890453908507422,0.2355419935326635,0.32928184074118566,0.18350640595246404,-0.25558188082917577,-0.0358708159283747,0.418216795425419,-0.4332320177347974,0.1982873223163646,-0.42282732431753406,0.7138351381397124,0.5617283039119303,-0.14951461719970965,0.7180221052860613,-0.1632580268758274,-0.5568474547707464,-0.27117019000099246,-0.10563188170994575,0.09398451279899439,0.6786091108421028
-0.26007980882148585,-0.2739660944323507,-1.0961936822582583,0.9718663053244968,1.4839055701307433,-2.0822385140630044,-0.6658055738859009,-0.6362678944228124,-0.1512135035564065,-0.18057130398987334,-2.190025860199327,-0.6113855768517105,-0.26099031715530896,1.2017701842443609,-0.9995564455472826,-0.06319275053418734,-1.1694817833309608,-0.010498401926388972,0.3634079815222288,-0.039530494831893165,-0.31919980981501106,-0.3099415832885927,-0.36374017558348437,-0.1743777792264085,-0.3686632048809764,0.7060986435956375,-0.3701833294234777,0.9900300722114568,0.9370681633959942,-0.10797791785545512,-0.021607177393020677,-0.1326237270953614,-0.35565422341631453,0.07568668521082766
1.4825672502466918,3.7025948268817888,0.9186749105667464,-0.04449425585979146,0.7808551807760915,-0.800015658756853,1.561838781877842,-0.03428844630498302,-0.012952403022917308,0.8912619296819845,0.833881913586825,0.21806303093605042,0.16730787650552192,0.5764753500833751,-0.8874131623204669,0.06223874075014609,0.6056530978091358,0.9015040881297081,-1.268503369250277,0.225720010763013,0.34532553979159103,0.2575315334747947,0.8110062156967877,-1.003603169330913,-1.4060734970498405,0.6570273596633168,0.4617723152439115,-0.7658337935951706,-0.2239259271933795,0.6730459024223401,0.6396406921993255,-0.10211245401917374,0.7486327053719039,-0.041323181137878584
1.8246843311112215,0.5020458351668344,-1.4683082199221928,1.2218826972351409,0.5061269730210778,2.289948067704907,0.6975975556985524,-0.46129416008041724,1.5079687062374931,1.52801716488667,-1.1538171639751251,0.43173106201342476,-0.11559767345422706,-0.0015096761052247748,-0.008513421659656616,0.17538747820506004,0.861633839600503,0.004541691047747001,0.34550705027324524,0.8252864067184231,1.9641453644028903,-0.15547316962922525,-1.3667184728974309,0.408039925073233,-1.1117905190388147,0.21241221072977282,0.5708273260225571,-0.7977060086003342,0.4205074550734078,-0.13571596655902157,-0.6291723016936579,0.023392901499650953,0.22912121018528345,-1.3985388774797287
-1.5088644148325532,-1.2393090419814052,-2.99282039795602,0.6618826048297514,-0.11212555597704246,0.03550216116119698,0.05632500377744362,0.20262886375420555,1.3226313629617061,0.6751144698623265,-0.20335422053955282,0.3219431638152437,-0.4873453355512482,0.9928983474130951,-0.10911291549140315,1.7612684109749974,0.1305385984269293,0.19231687710830075,0.2521997651197228,-0.6155985966885992,0.10175984218616928,-0.06191561788376406,-0.19641748244477708,-0.363731324487584,0.07161913630575824,0.30148393760344383,1.0097010919003988,0.47015423159146097,-0.0071047183242349266,0.13008815924754244,0.9339054599273588,-0.1533028768354694,-0.4092107819756005,-0.21093931480045613
-2.053916344041286,-2.2141998529198172,-0.49976755761474195,-0.35093170114907457,-2.978352274708257,1.2431877277115104,2.3302073631939226,-1.8012455793679916,-0.9853913996369551,-0.24020674566836242,0.05721496128256516,0.22110136812271938,0.1696197159283482,-0.5682499858567215,0.6550564653662705,-0.8535864000397829,-0.2511599965278118,1.1514729309765386,0.42049849919692306,-0.1556482043052802,-0.5835072756166925,0.060418530009276224,1.254698763421015,-0.36807023948398837,-0.5810418705168299,0.24716377437092935,-1.0430159343783054,-0.5063667848723018,-0.24060544572243864,0.2872194187277921,0.27907257626580106,0.16745565289508832,1.2008928015947609,0.27911561994786993
2.396865063646092,1.9482789575119535,-2.053822343131348,0.4260665127284955,-0.5223944987707619,1.507331921779804,0.07356037012462936,-0.8611262617723078,-1.1680865179467288,-0.04091609085661057,1.653564111679209,-0.23138523802323477,0.9673513637292084,-0.6404084582722325,0.019696408995922298,-0.15170528737298547,-0.5681853715407565,-0.7971249567112206,0.2642273305777836,0.27453831182546845,-0.3317979944181946,-0.40651148608239346,0.29125203434683394,-0.6458095082851363,0.20316499460704587,0.10910815705779356,-0.11387726717915098,-0.1546738312355112,-0.3607318260996787,0.3174611113565473,-0.3028784055730022,-0.5508565001534327,-0.32589753906286306,-0.29851124948760654
